13.500001,3760
13.500001,-21487
13.500001,14503
13.500001,-2672
13.500001,10664
13.500001,-8352
13.500001,4038
13.500001,-5988
13.500001,4217
13.500001,-1059
13.500001,20
13.500001,-6732
13.500001,7868
13.500001,-1481
13.500001,-5846
13.500001,4659
13.500001,3286
13.500001,-5936
13.500001,-4279
13.500001,10019
13.500001,-6603
13.500001,3814
13.500001,-7781
13.500001,7200
13.500001,-4430
13.500001,3915
13.500001,-8381
13.500001,5558
13.500001,-3562
13.500001,6622
13.500001,-6146
13.500001,1566
13.500001,-2375
13.500001,1004
13.500001,734
13.500001,-426
13.500001,-2578
13.500001,3920
13.500001,-5182
13.500001,2663
13.500001,-149
13.500001,4862
13.500001,-431
13.500001,-130
13.500001,2549
13.500001,1905
13.500001,10105
13.500001,-7165
13.500001,5208
13.500001,-936
13.500001,9886
13.500001,6570
13.500001,-10513
13.500001,-6833
13.500001,6646
13.500001,2039
13.500001,-9087
13.500001,-4969
13.500001,21
13.500001,13268
13.500001,-2485
13.500001,5092
13.500001,2705
13.500001,-4392
13.500001,2092
13.500001,-13036
13.500001,-1633
13.500001,3799
13.500001,-8417
13.500001,11083
13.500001,2857
13.500001,8547
13.500001,-1041
13.500001,11306
13.500001,-11860
13.500001,-1484
13.500001,2073
13.500001,-7612
13.500001,919
13.500001,-11
13.500001,5063
13.500001,-7642
13.500001,-7027
13.500001,-2564
13.500001,-2259
13.500001,2687
13.500001,-52
13.500001,-3287
13.500001,8506
13.500001,-8112
13.500001,5464
13.500001,1754
13.500001,13997
13.500001,-4322
13.500001,10349
13.500001,-2789
13.500001,13511
13.500001,-12584
13.500001,5218
13.500001,8703
13.500001,-6220
13.535715,12691
13.535715,-11949
13.535715,10094
13.535715,5919
13.535715,-3442
13.535715,-625
13.535715,4238
13.535715,3265
13.535715,-7932
13.535715,4144
13.535715,1846
13.535715,-1322
13.535715,-347
13.535715,3801
13.535715,-1543
13.535715,-12165
13.535715,11590
13.535715,2783
13.535715,2241
13.535715,-9492
13.535715,3967
13.535715,-4736
13.535715,69
13.535715,3582
13.535715,-5642
13.535715,1573
13.535715,1019
13.535715,1722
13.535715,-4805
13.535715,4191
13.535715,2847
13.535715,-9687
13.535715,2674
13.535715,5696
13.535715,-4462
13.535715,2745
13.535715,-4583
13.535715,3162
13.535715,937
13.535715,594
13.535715,-1543
13.535715,663
13.535715,2280
13.535715,651
13.535715,-1217
13.535715,-2577
13.535715,3691
13.535715,-65
13.535715,1831
13.535715,-5642
13.535715,326
13.535715,5221
13.535715,-3894
13.535715,-2009
13.535715,2439
13.535715,3706
13.535715,-1654
13.535715,97
13.535715,-226
13.535715,2350
13.535715,-629
13.535715,4094
13.535715,3063
13.535715,-2306
13.535715,527
13.535715,7565
13.535715,-3622
13.535715,-465
13.535715,7103
13.535715,-1069
13.535715,-3086
13.535715,3706
13.535715,-5321
13.535715,3197
13.535715,-6679
13.535715,8341
13.535715,-5279
13.535715,10231
13.535715,-7063
13.535715,6548
13.535715,-17611
13.535715,2437
13.535715,341
13.535715,-216
13.535715,8853
13.535715,-7700
13.535715,-10152
13.535715,-3138
13.535715,-2776
13.535715,-9234
13.535715,645
13.535715,-491
13.535715,5905
13.535715,7105
13.535715,7585
13.535715,-3183
13.535715,1581
13.535715,-14933
13.535715,5754
13.535715,3309
13.535715,14093
13.535715,-3599
13.535715,10404
13.535715,-9870
13.535715,15979
13.535715,-2397
13.535715,4119
13.535715,-5884
13.535715,-4609
13.535715,5081
13.535715,-1536
13.535715,22759
13.535715,-7766
13.535715,11691
13.535715,31
13.571429,7836
13.571429,-8681
13.571429,9619
13.571429,4058
13.571429,683
13.571429,-2037
13.571429,4094
13.571429,274
13.571429,-6383
13.571429,5648
13.571429,-1656
13.571429,-487
13.571429,795
13.571429,1589
13.571429,-4466
13.571429,-3640
13.571429,9273
13.571429,4921
13.571429,-6418
13.571429,-7269
13.571429,3264
13.571429,-2106
13.571429,-2796
13.571429,6542
13.571429,-7997
13.571429,7435
13.571429,-5470
13.571429,5239
13.571429,-3186
13.571429,383
13.571429,4833
13.571429,-10678
13.571429,8713
13.571429,635
13.571429,-2420
13.571429,1623
13.571429,-2209
13.571429,1725
13.571429,775
13.571429,-772
13.571429,117
13.571429,550
13.571429,1038
13.571429,-2472
13.571429,-1038
13.571429,1052
13.571429,1962
13.571429,-457
13.571429,-2732
13.571429,-281
13.571429,-3062
13.571429,5902
13.571429,-7660
13.571429,305
13.571429,-2409
13.571429,5001
13.571429,-442
13.571429,-2686
13.571429,4525
13.571429,-2875
13.571429,8525
13.571429,-1236
13.571429,1281
13.571429,-4870
13.571429,6257
13.571429,-2024
13.571429,6223
13.571429,-6359
13.571429,10461
13.571429,3087
13.571429,1065
13.571429,-820
13.571429,-391
13.571429,-781
13.571429,-7098
13.571429,-130
13.571429,3408
13.571429,8978
13.571429,5836
13.571429,-3425
13.571429,-4479
13.571429,9131
13.571429,7361
13.571429,3028
13.571429,5732
13.571429,-9299
13.571429,6094
13.571429,7151
13.571429,-1444
13.571429,4979
13.571429,-10059
13.571429,-8018
13.571429,-9408
13.571429,6919
13.571429,-1655
13.571429,-3637
13.571429,5975
13.571429,-3599
13.571429,2336
13.571429,4335
13.571429,-9317
13.571429,8023
13.571429,11880
13.571429,-10487
13.571429,17269
13.571429,-8439
13.571429,9322
13.571429,-3378
13.571429,-421
13.571429,8407
13.571429,2104
13.571429,-9280
13.571429,13540
13.571429,-7394
13.571429,1808
13.607144,2570
13.607144,-4345
13.607144,7985
13.607144,2034
13.607144,3098
13.607144,-1733
13.607144,1656
13.607144,-297
13.607144,-2120
13.607144,2051
13.607144,-4354
13.607144,3030
13.607144,-27
13.607144,204
13.607144,-3699
13.607144,3611
13.607144,5303
13.607144,4787
13.607144,-10584
13.607144,-4667
13.607144,2945
13.607144,3776
13.607144,-6073
13.607144,6882
13.607144,-6835
13.607144,8736
13.607144,-9474
13.607144,8171
13.607144,-3287
13.607144,-3693
13.607144,8173
13.607144,-9337
13.607144,6394
13.607144,-1549
13.607144,-1874
13.607144,479
13.607144,-431
13.607144,1396
13.607144,-788
13.607144,-446
13.607144,4499
13.607144,-4390
13.607144,3138
13.607144,-1057
13.607144,1013
13.607144,-636
13.607144,-77
13.607144,985
13.607144,-3109
13.607144,-4187
13.607144,-1469
13.607144,3484
13.607144,501
13.607144,-4059
13.607144,-2282
13.607144,1909
13.607144,2133
13.607144,-4577
13.607144,497
13.607144,3519
13.607144,1882
13.607144,-4143
13.607144,2401
13.607144,-4690
13.607144,2054
13.607144,8973
13.607144,-5629
13.607144,-7130
13.607144,6096
13.607144,371
13.607144,7738
13.607144,-447
13.607144,-7145
13.607144,4750
13.607144,-11564
13.607144,-6626
13.607144,7701
13.607144,-16604
13.607144,3728
13.607144,7421
13.607144,-7850
13.607144,-7613
13.607144,-2792
13.607144,1560
13.607144,7287
13.607144,-594
13.607144,-5651
13.607144,4033
13.607144,3595
13.607144,6737
13.607144,114
13.607144,-7210
13.607144,4894
13.607144,-122
13.607144,2457
13.607144,-3338
13.607144,7609
13.607144,-6009
13.607144,-9295
13.607144,-7897
13.607144,12665
13.607144,1073
13.607144,-9630
13.607144,5246
13.607144,8220
13.607144,5639
13.607144,7003
13.607144,-3692
13.607144,-4275
13.607144,64
13.607144,9841
13.607144,4244
13.607144,-8283
13.607144,5420
13.607144,-9808
13.642858,-6350
13.642858,-41
13.642858,3648
13.642858,-1301
13.642858,5827
13.642858,-1042
13.642858,-1135
13.642858,978
13.642858,-2626
13.642858,1743
13.642858,-4847
13.642858,6367
13.642858,-3498
13.642858,2846
13.642858,-4662
13.642858,10292
13.642858,-8
13.642858,1943
13.642858,-10055
13.642858,-1625
13.642858,5035
13.642858,5983
13.642858,-9339
13.642858,6759
13.642858,-4218
13.642858,7879
13.642858,-11610
13.642858,9837
13.642858,-3917
13.642858,-4179
13.642858,9054
13.642858,-7264
13.642858,3706
13.642858,-1673
13.642858,1205
13.642858,-2041
13.642858,2897
13.642858,253
13.642858,-1379
13.642858,275
13.642858,7207
13.642858,-7238
13.642858,3848
13.642858,361
13.642858,262
13.642858,-2316
13.642858,-2087
13.642858,2585
13.642858,-1210
13.642858,-1061
13.642858,3062
13.642858,-515
13.642858,1987
13.642858,-4476
13.642858,1199
13.642858,3891
13.642858,2465
13.642858,-1524
13.642858,-914
13.642858,-2023
13.642858,3864
13.642858,3352
13.642858,-1063
13.642858,-2527
13.642858,-9
13.642858,-7025
13.642858,1826
13.642858,-3032
13.642858,5892
13.642858,3350
13.642858,-1959
13.642858,886
13.642858,3994
13.642858,1047
13.642858,-6202
13.642858,1557
13.642858,-9306
13.642858,8899
13.642858,3612
13.642858,-4982
13.642858,7254
13.642858,-9193
13.642858,5808
13.642858,-4637
13.642858,2723
13.642858,4678
13.642858,-5412
13.642858,7522
13.642858,1853
13.642858,-2076
13.642858,-1357
13.642858,-2634
13.642858,289
13.642858,1996
13.642858,1012
13.642858,-2114
13.642858,-2594
13.642858,2499
13.642858,-5488
13.642858,1866
13.642858,-991
13.642858,-2245
13.642858,-8996
13.642858,4638
13.642858,2470
13.642858,4160
13.642858,-3122
13.642858,-6646
13.642858,-1946
13.642858,1895
13.642858,2317
13.642858,5153
13.642858,-591
13.642858,2977
13.642858,-7451
13.642858,7575
13.678572,3637
13.678572,-3414
13.678572,-3649
13.678572,8595
13.678572,-2596
13.678572,-2743
13.678572,1902
13.678572,-4123
13.678572,3378
13.678572,-4380
13.678572,7470
13.678572,-5783
13.678572,3806
13.678572,-4401
13.678572,13407
13.678572,-8127
13.678572,884
13.678572,-7826
13.678572,3641
13.678572,5839
13.678572,4726
13.678572,-11219
13.678572,7066
13.678572,-2365
13.678572,6181
13.678572,-12399
13.678572,11272
13.678572,-3490
13.678572,-5326
13.678572,9781
13.678572,-5773
13.678572,431
13.678572,-1342
13.678572,2433
13.678572,916
13.678572,1268
13.678572,-1409
13.678572,-2183
13.678572,1792
13.678572,5462
13.678572,-7397
13.678572,3232
13.678572,-3343
13.678572,5287
13.678572,-4493
13.678572,142
13.678572,1306
13.678572,-1419
13.678572,-2317
13.678572,2005
13.678572,3886
13.678572,-3120
13.678572,-2382
13.678572,-2409
13.678572,3020
13.678572,-2472
13.678572,-68
13.678572,-5960
13.678572,-3458
13.678572,-4374
13.678572,2736
13.678572,1163
13.678572,-3846
13.678572,-223
13.678572,2957
13.678572,-2984
13.678572,-8139
13.678572,2185
13.678572,4072
13.678572,-2202
13.678572,3274
13.678572,2410
13.678572,4953
13.678572,-7509
13.678572,466
13.678572,411
13.678572,-1600
13.678572,3555
13.678572,-5869
13.678572,-14477
13.678572,944
13.678572,3802
13.678572,9832
13.678572,-8138
13.678572,-6084
13.678572,-6342
13.678572,13144
13.678572,1208
13.678572,3983
13.678572,-7648
13.678572,5879
13.678572,-6325
13.678572,5568
13.678572,-10032
13.678572,6680
13.678572,5942
13.678572,-4627
13.678572,642
13.678572,1524
13.678572,712
13.678572,-65
13.678572,-10958
13.678572,-245
13.678572,9429
13.678572,5145
13.678572,446
13.678572,5068
13.678572,-10343
13.678572,-2275
13.678572,9983
13.678572,4662
13.678572,-563
13.678572,-2173
13.678572,-6385
13.678572,37
13.714287,7048
13.714287,-6527
13.714287,-3571
13.714287,11352
13.714287,-5730
13.714287,-2670
13.714287,1616
13.714287,-3639
13.714287,4753
13.714287,-3760
13.714287,6439
13.714287,-5981
13.714287,3582
13.714287,-4190
13.714287,13589
13.714287,-13973
13.714287,-647
13.714287,-2898
13.714287,6472
13.714287,3577
13.714287,907
13.714287,-9321
13.714287,6588
13.714287,-1465
13.714287,4150
13.714287,-10720
13.714287,10901
13.714287,-2781
13.714287,-4727
13.714287,7299
13.714287,-2782
13.714287,-3316
13.714287,346
13.714287,2389
13.714287,2508
13.714287,-2604
13.714287,-878
13.714287,-271
13.714287,1486
13.714287,3851
13.714287,-6166
13.714287,2241
13.714287,762
13.714287,-680
13.714287,-892
13.714287,667
13.714287,3690
13.714287,1207
13.714287,-3671
13.714287,-525
13.714287,-190
13.714287,3598
13.714287,-6088
13.714287,-2346
13.714287,4896
13.714287,-1040
13.714287,-3309
13.714287,1038
13.714287,-1528
13.714287,-3652
13.714287,2177
13.714287,222
13.714287,6012
13.714287,439
13.714287,878
13.714287,-5844
13.714287,-6023
13.714287,1021
13.714287,5333
13.714287,-3249
13.714287,-931
13.714287,7474
13.714287,-412
13.714287,-1094
13.714287,6475
13.714287,479
13.714287,942
13.714287,5494
13.714287,7159
13.714287,-3023
13.714287,9704
13.714287,-4297
13.714287,-46
13.714287,1835
13.714287,-515
13.714287,-3020
13.714287,2665
13.714287,6354
13.714287,7711
13.714287,-8026
13.714287,6792
13.714287,-8414
13.714287,13282
13.714287,-8120
13.714287,-548
13.714287,-807
13.714287,-1709
13.714287,-390
13.714287,-9511
13.714287,10696
13.714287,-10524
13.714287,8529
13.714287,-4257
13.714287,365
13.714287,-4050
13.714287,2495
13.714287,8028
13.714287,-4649
13.714287,12937
13.714287,-3939
13.714287,-4667
13.714287,-5937
13.714287,2458
13.714287,-170
13.714287,2725
13.750001,9328
13.750001,-9050
13.750001,5
13.750001,12562
13.750001,-6979
13.750001,-3185
13.750001,1284
13.750001,-740
13.750001,2919
13.750001,-1899
13.750001,2480
13.750001,-3092
13.750001,-489
13.750001,275
13.750001,9682
13.750001,-15523
13.750001,-1237
13.750001,2778
13.750001,6466
13.750001,-2378
13.750001,-997
13.750001,-2310
13.750001,3385
13.750001,-809
13.750001,3361
13.750001,-8348
13.750001,7662
13.750001,-818
13.750001,-4542
13.750001,3802
13.750001,-238
13.750001,-4409
13.750001,2634
13.750001,5067
13.750001,-1555
13.750001,-2767
13.750001,1786
13.750001,-872
13.750001,1311
13.750001,2513
13.750001,-4177
13.750001,-1589
13.750001,2093
13.750001,146
13.750001,-1459
13.750001,1225
13.750001,488
13.750001,2743
13.750001,-3942
13.750001,4552
13.750001,19
13.750001,3390
13.750001,-3767
13.750001,-2806
13.750001,2124
13.750001,2965
13.750001,137
13.750001,1691
13.750001,-3197
13.750001,-742
13.750001,11130
13.750001,5989
13.750001,-6596
13.750001,-1204
13.750001,7540
13.750001,4870
13.750001,-3935
13.750001,-3032
13.750001,13592
13.750001,-6069
13.750001,-1637
13.750001,6458
13.750001,7263
13.750001,-3180
13.750001,-6272
13.750001,-14400
13.750001,-1003
13.750001,8425
13.750001,-333
13.750001,-1802
13.750001,9371
13.750001,-15204
13.750001,1755
13.750001,-1785
13.750001,1235
13.750001,4581
13.750001,-2698
13.750001,5542
13.750001,-2394
13.750001,-8366
13.750001,7475
13.750001,3372
13.750001,-55
13.750001,-882
13.750001,3502
13.750001,-4709
13.750001,4770
13.750001,-690
13.750001,-17434
13.750001,7455
13.750001,-960
13.750001,-4481
13.750001,-1702
13.750001,5759
13.750001,-8496
13.750001,8460
13.750001,-1374
13.750001,-442
13.750001,4070
13.750001,-5107
13.750001,-6112
13.750001,5502
13.750001,-3100
13.750001,14385
13.750001,5738
13.785715,12065
13.785715,-12223
13.785715,3609
13.785715,11015
13.785715,-7296
13.785715,-3802
13.785715,2572
13.785715,-2
13.785715,2601
13.785715,-740
13.785715,-1763
13.785715,613
13.785715,-3628
13.785715,4806
13.785715,3886
13.785715,-14347
13.785715,863
13.785715,6152
13.785715,4053
13.785715,-6608
13.785715,1578
13.785715,1628
13.785715,-1291
13.785715,1834
13.785715,1537
13.785715,-5347
13.785715,3846
13.785715,1478
13.785715,-4530
13.785715,1446
13.785715,3179
13.785715,-5158
13.785715,3174
13.785715,3840
13.785715,-4588
13.785715,-1474
13.785715,2128
13.785715,-534
13.785715,1064
13.785715,1530
13.785715,-4015
13.785715,-1543
13.785715,3727
13.785715,804
13.785715,-613
13.785715,-1157
13.785715,1011
13.785715,3433
13.785715,-2267
13.785715,-4351
13.785715,4303
13.785715,3565
13.785715,-3040
13.785715,-4962
13.785715,4136
13.785715,1593
13.785715,-664
13.785715,-91
13.785715,-747
13.785715,-3890
13.785715,4151
13.785715,6104
13.785715,-2184
13.785715,-2826
13.785715,4609
13.785715,6852
13.785715,-5943
13.785715,-3827
13.785715,2451
13.785715,1771
13.785715,-5439
13.785715,7453
13.785715,2330
13.785715,4897
13.785715,295
13.785715,2789
13.785715,4815
13.785715,-6186
13.785715,6984
13.785715,-5470
13.785715,2920
13.785715,-5907
13.785715,-7325
13.785715,6014
13.785715,-4954
13.785715,-3307
13.785715,4786
13.785715,5132
13.785715,-2452
13.785715,-12786
13.785715,6702
13.785715,-2221
13.785715,1872
13.785715,-6551
13.785715,2953
13.785715,1367
13.785715,-5558
13.785715,-1888
13.785715,2920
13.785715,354
13.785715,-1433
13.785715,4363
13.785715,1363
13.785715,-5654
13.785715,2525
13.785715,-14249
13.785715,-1749
13.785715,-3943
13.785715,-2169
13.785715,-521
13.785715,1478
13.785715,974
13.785715,-6332
13.785715,-3903
13.785715,1009
13.821429,13842
13.821429,-11054
13.821429,5505
13.821429,8859
13.821429,-6629
13.821429,-5093
13.821429,4175
13.821429,-1109
13.821429,4270
13.821429,-2865
13.821429,-4326
13.821429,4926
13.821429,-5929
13.821429,6932
13.821429,-1455
13.821429,-10147
13.821429,4655
13.821429,4993
13.821429,310
13.821429,-8176
13.821429,6913
13.821429,1434
13.821429,-4880
13.821429,4588
13.821429,-1091
13.821429,-1561
13.821429,-1022
13.821429,4413
13.821429,-4796
13.821429,-443
13.821429,5267
13.821429,-5111
13.821429,1915
13.821429,1819
13.821429,-2178
13.821429,-238
13.821429,1638
13.821429,525
13.821429,-1572
13.821429,1488
13.821429,-894
13.821429,-3033
13.821429,2523
13.821429,2549
13.821429,-1500
13.821429,-994
13.821429,-201
13.821429,3060
13.821429,-413
13.821429,-2648
13.821429,3025
13.821429,4061
13.821429,-52
13.821429,-5143
13.821429,2635
13.821429,-714
13.821429,6052
13.821429,-1788
13.821429,-1453
13.821429,-6328
13.821429,-485
13.821429,2799
13.821429,-639
13.821429,-6318
13.821429,8139
13.821429,3978
13.821429,-3255
13.821429,-3152
13.821429,5141
13.821429,-2508
13.821429,974
13.821429,4339
13.821429,5985
13.821429,389
13.821429,-5701
13.821429,5908
13.821429,-2965
13.821429,-1947
13.821429,-1418
13.821429,4478
13.821429,-4586
13.821429,2523
13.821429,-2640
13.821429,2628
13.821429,7741
13.821429,-1753
13.821429,696
13.821429,-6424
13.821429,5710
13.821429,-4212
13.821429,-3930
13.821429,4234
13.821429,4297
13.821429,2643
13.821429,-2628
13.821429,12129
13.821429,5662
13.821429,-950
13.821429,-2257
13.821429,2444
13.821429,-10806
13.821429,1592
13.821429,-4034
13.821429,2184
13.821429,-4376
13.821429,2984
13.821429,-2777
13.821429,3633
13.821429,-433
13.821429,2170
13.821429,-241
13.821429,-3460
13.821429,1239
13.821429,-3058
13.821429,2372
13.857144,9032
13.857144,-8152
13.857144,5610
13.857144,5385
13.857144,-5498
13.857144,-3328
13.857144,5338
13.857144,-2203
13.857144,5098
13.857144,-7328
13.857144,-1542
13.857144,7233
13.857144,-6096
13.857144,2878
13.857144,-1860
13.857144,-4707
13.857144,6895
13.857144,-1848
13.857144,484
13.857144,-6390
13.857144,8732
13.857144,-2655
13.857144,-4473
13.857144,5064
13.857144,-2614
13.857144,1897
13.857144,-4068
13.857144,6746
13.857144,-4301
13.857144,-1156
13.857144,6189
13.857144,-4563
13.857144,-245
13.857144,582
13.857144,134
13.857144,-2010
13.857144,-83
13.857144,3673
13.857144,-2859
13.857144,1863
13.857144,701
13.857144,-3329
13.857144,2120
13.857144,658
13.857144,-1260
13.857144,-1690
13.857144,4084
13.857144,1798
13.857144,-3432
13.857144,-4410
13.857144,3759
13.857144,3019
13.857144,-1881
13.857144,-3162
13.857144,-723
13.857144,1029
13.857144,1175
13.857144,1966
13.857144,773
13.857144,-1041
13.857144,-1089
13.857144,4165
13.857144,-831
13.857144,334
13.857144,2401
13.857144,4706
13.857144,-3653
13.857144,-818
13.857144,4694
13.857144,-951
13.857144,-6153
13.857144,1954
13.857144,-5597
13.857144,6464
13.857144,-4305
13.857144,316
13.857144,4912
13.857144,1672
13.857144,-11154
13.857144,6460
13.857144,-2777
13.857144,-2313
13.857144,1731
13.857144,-2901
13.857144,-1944
13.857144,1053
13.857144,-4850
13.857144,8223
13.857144,5671
13.857144,-5720
13.857144,4942
13.857144,323
13.857144,6697
13.857144,-9018
13.857144,5279
13.857144,-710
13.857144,-669
13.857144,-8420
13.857144,-3502
13.857144,6987
13.857144,-6177
13.857144,-2649
13.857144,6422
13.857144,-3557
13.857144,4838
13.857144,-4721
